"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Connecticut","09",58,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",19,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",322,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",229,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",22,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",24,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",181,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",127,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",42,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",112,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",90,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",27,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",104,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",111,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",185,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",64,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",126,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",11,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",125,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",256,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",208,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",261,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",96,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",199,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",20,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",89,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",18,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",179,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",439,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",107,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",110,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",51,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",75,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",113,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",61,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",518,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",69,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",17,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",331,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",17,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",19,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",185,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",124,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",45,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",113,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",113,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",25,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",105,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",79,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",184,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",71,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",98,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",18,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",19,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",33,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",20,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",133,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",249,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",170,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",249,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",80,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",216,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",115,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",17,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",159,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",419,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",10,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",141,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",86,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",52,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",89,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",115,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",111,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",68,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",474,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",82,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",338,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",191,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",18,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",186,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",115,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",41,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",49,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",108,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",95,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",87,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",187,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",113,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",17,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",30,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",58,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",20,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",154,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",57,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",265,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",192,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",216,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",214,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",100,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",179,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",419,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",40,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",141,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",88,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",72,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",84,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",113,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",108,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",460,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",69,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",53,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",338,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",199,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",103,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",41,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",117,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",114,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",107,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",92,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",176,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",70,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",71,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",118,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",64,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",22,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",122,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",258,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",191,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",196,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",95,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",48,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",199,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",101,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",181,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",446,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",39,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",133,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",89,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",44,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",93,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",129,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",104,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",64,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",508,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",81,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",47,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",15,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",16,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",394,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",229,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",26,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",22,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",218,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",136,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",38,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",113,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",95,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",23,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",110,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",85,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",170,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",65,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",71,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",125,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",14,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",35,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",45,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",27,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",145,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",274,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",185,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
