"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Texas"	"48"	15656	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Utah"	"49"	1466	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Vermont"	"50"	458	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Virginia"	"51"	5316	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Washington"	"53"	4492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"West Virginia"	"54"	1813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wisconsin"	"55"	4043	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	363	Not Applicable	Not Applicable
"Total"	"Jun., 2018"	"2018/06"			219895	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	4355	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	367	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	4762	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	2549	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	21187	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	3015	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	2515	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	757	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	413	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	16613	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	6602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	941	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	1163	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	8666	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	5149	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	2322	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	2115	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	3864	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	3657	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	1154	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	4069	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	4640	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	7774	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	3557	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	2543	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	4826	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	845	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	1319	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	2061	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	1018	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	6099	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	1499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	12425	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	7408	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	510	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	9774	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	3133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	2851	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	10494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	789	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	3997	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	673	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	5800	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	15914	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	1518	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	463	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	5502	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	4656	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	1811	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	4332	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	425	Not Applicable	Not Applicable
"Total"	"Jul., 2018"	"2018/07"			224891	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	4268	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	387	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	4658	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	2517	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	21029	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	3152	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	2460	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	755	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	391	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	16301	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	6872	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	906	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	1133	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	8504	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	5162	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	2368	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	2125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	3885	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	3687	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	1148	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	3990	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	4542	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	7711	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	3628	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	2576	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	5081	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	818	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	1352	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	1981	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	1004	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	6092	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	1467	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	12250	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	7428	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	471	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	9699	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	3264	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	2869	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	10467	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	778	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	4083	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	612	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	5652	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	16114	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	1476	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	469	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	5512	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	4494	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	1839	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	4248	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	372	Not Applicable	Not Applicable
"Total"	"Aug., 2018"	"2018/08"			224047	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	4155	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	348	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	4503	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	2536	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	20259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	2977	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	2433	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	700	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	401	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	16140	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	6503	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	918	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	1171	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	8734	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	5103	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	2316	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	2150	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	3766	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	3586	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	1193	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	3831	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	4544	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	7575	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	3542	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	2532	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	4854	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	797	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	1325	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	1844	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	1016	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	5714	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	1502	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	11852	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	7235	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	502	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	9716	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	3050	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	2757	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	10255	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	802	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	3991	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	645	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	5437	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	15359	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	1397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	490	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	5396	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	4319	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	1831	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	4091	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	413	Not Applicable	Not Applicable
"Total"	"Sep., 2018"	"2018/09"			218506	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	4340	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	371	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	4626	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	2657	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	21153	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	3216	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	2587	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	775	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	436	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	16720	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	6875	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	890	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	1144	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	9122	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	5398	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	2641	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	2188	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	4094	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	3610	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	1270	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	4231	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	4936	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	8165	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	3879	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	2649	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	5200	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	872	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	1407	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	1973	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	1115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	6318	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	1595	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	13394	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	7828	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	584	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	10149	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	3337	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	3001	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	11381	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	858	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	4082	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	712	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	5799	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	16359	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	1567	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	553	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	5895	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	4811	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	1950	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	4575	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	418	Not Applicable	Not Applicable
"Total"	"Oct., 2018"	"2018/10"			233706	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	4374	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	402	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	4718	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	2689	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	21744	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	3178	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	2566	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	778	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	387	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	16468	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	7004	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	934	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	1139	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	9038	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	5318	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	2500	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	2251	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	4063	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	3810	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	1253	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	4244	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	4794	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	8269	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	3830	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	2668	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	5053	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	877	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	1350	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	2031	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	1038	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	6254	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	1551	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	12926	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	7786	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	557	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	10374	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	3420	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	3027	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	10959	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	791	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	4229	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	656	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	5987	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	16729	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	1509	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	496	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	5778	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	4688	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	1853	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	4406	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	451	Not Applicable	Not Applicable
"Total"	"Nov., 2018"	"2018/11"			233195	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	4852	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	403	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	5216	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	2868	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	23494	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	3360	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	2714	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	821	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	420	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	18038	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	7686	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	984	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	1233	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	9453	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	5851	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	2655	Not Applicable	Not Applicable
