"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Wisconsin","55",1196,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",108,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,57047,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",1119,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",75,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",1151,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",607,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",5317,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",789,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",674,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",183,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",63,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",4376,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",1636,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",208,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",316,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",2130,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",1280,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",599,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",538,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",903,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",923,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",325,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",1004,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",1182,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",1942,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",1042,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",579,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",1222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",213,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",408,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",446,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",281,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",1607,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",347,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",3226,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",1825,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",140,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",2364,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",765,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",732,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",2807,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",237,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",966,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",158,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",1287,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",3870,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",402,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",134,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",1454,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",1116,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",468,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",1151,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",98,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,56685,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",1014,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",75,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",1170,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",620,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",5195,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",729,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",630,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",180,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",79,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",4326,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",1528,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",212,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",315,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",2211,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",1248,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",662,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",561,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",890,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",803,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",367,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",962,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",1279,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",1946,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",992,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",603,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",1232,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",224,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",350,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",433,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",287,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",1485,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",389,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",3141,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",1842,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",123,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",2437,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",719,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",705,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",2760,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",227,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",935,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",166,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",1261,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",3670,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",370,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",1326,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",1126,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",424,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",1129,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",114,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,55588,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",1074,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",1234,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",680,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",5539,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",848,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",705,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",204,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",4457,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",1522,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",212,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",311,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",2350,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",1339,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",749,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",591,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",1011,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",854,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",377,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",1068,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",1378,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",2155,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",1143,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",611,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",1335,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",224,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",374,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",460,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",305,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",1732,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",389,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",3654,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1981,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",165,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",2613,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",820,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",737,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",3096,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",238,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",965,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",181,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",1411,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",3916,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",422,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",164,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",1548,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",1186,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",461,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",1346,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",90,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,60377,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",1099,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",1281,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",698,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",5677,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",794,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",712,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",211,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",86,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",4434,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",1668,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",235,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",282,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",2337,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",1347,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",711,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",643,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",940,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",920,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",352,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",1026,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",1353,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",2158,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",1068,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",618,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",1301,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",236,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",495,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",286,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",1701,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",3578,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",2010,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",149,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",2745,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",859,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",817,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",3091,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",195,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",1044,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",184,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",1487,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",4149,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",419,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",146,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",1550,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",1209,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",492,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",1235,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",115,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,60963,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",1221,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",79,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",1381,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",734,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",6178,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",843,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",757,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",219,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",78,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",4855,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",1830,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",253,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",321,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",2452,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",1524,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",810,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",672,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",1056,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",942,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",365,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",1203,Not Applicable,Not Applicable
