"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",5505,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",4660,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",1811,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",4336,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",425,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,225111,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",4275,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",389,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",4663,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",2519,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",21037,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",3157,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",2461,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",755,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",392,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",16313,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",6882,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",908,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",1133,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",8516,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",5164,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",2372,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",2129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",3888,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",3690,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",1148,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",3991,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",4546,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",7721,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",3629,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",2580,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",5087,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",820,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",1352,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",1982,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",1004,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",6099,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",1469,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",12262,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",7432,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",472,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",9704,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",3266,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",2870,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",10477,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",779,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",4084,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",612,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",5656,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",16136,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",1479,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",469,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",5516,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",4502,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",1840,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",4254,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",373,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,224254,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",4159,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",352,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",4510,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",2539,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",20273,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",2979,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",2435,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",701,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",401,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",16153,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",6513,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",918,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",1173,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",8737,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",5111,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",2317,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",2150,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",3769,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",3589,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",1193,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",3837,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",4547,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",7581,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",3546,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",2535,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",4859,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",797,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",1325,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",1846,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",1016,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",5719,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",1505,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",11868,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",7241,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",502,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",9723,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",3053,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",2758,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",10265,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",802,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",3994,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",645,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",5439,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",15372,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",1398,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",490,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",5402,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",4322,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",1833,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",4091,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",413,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,218696,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",4341,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",371,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",4632,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",2660,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",21165,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",3219,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",2588,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",778,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",437,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",16740,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",6881,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",894,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",1144,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",9127,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",5407,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",2642,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",2190,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",4096,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",3614,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",1270,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",4236,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",4938,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",8173,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",3880,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",2652,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",5204,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",872,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",1410,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",1975,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",1115,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",6324,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",1596,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",13408,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",7834,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",584,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",10154,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",3341,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",3002,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",11390,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",858,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",4085,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",712,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",5804,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",16379,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",1569,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",553,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",5901,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",4813,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",1950,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",4577,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",418,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,233903,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",4380,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",402,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",4719,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",2693,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",21757,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",3184,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",2568,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",779,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",387,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",16475,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",7009,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",935,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",1139,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",9046,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",5321,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",2501,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",2252,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",4067,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",3814,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",1254,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",4249,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",4797,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",8276,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",3832,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",2670,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",5056,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",877,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",1351,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",2033,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",1038,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",6260,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",1552,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",12943,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",7791,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",558,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",10379,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",3423,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",3029,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",10963,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",792,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",4234,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",656,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",5989,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",16746,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",1512,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",496,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",5784,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",4693,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",1854,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",4408,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",452,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,233375,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",4853,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",403,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",5220,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",2871,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",23518,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",3362,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",2719,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",821,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",420,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",18053,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",7690,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",984,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",1234,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",9457,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",5854,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",2656,Not Applicable,Not Applicable
