"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2018"	"2018/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alabama"	"01"	73	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arizona"	"04"	70	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Arkansas"	"05"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"California"	"06"	320	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Colorado"	"08"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Connecticut"	"09"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Delaware"	"10"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"District of Columbia"	"11"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Florida"	"12"	251	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Georgia"	"13"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Hawaii"	"15"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Idaho"	"16"	19	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Illinois"	"17"	148	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Indiana"	"18"	83	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Iowa"	"19"	28	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kansas"	"20"	27	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Kentucky"	"21"	80	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Louisiana"	"22"	75	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maine"	"23"	13	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Maryland"	"24"	69	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Massachusetts"	"25"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Michigan"	"26"	120	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Minnesota"	"27"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Mississippi"	"28"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Missouri"	"29"	87	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Montana"	"30"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nebraska"	"31"	23	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Nevada"	"32"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Hampshire"	"33"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Jersey"	"34"	92	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New Mexico"	"35"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"New York"	"36"	145	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Carolina"	"37"	117	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"North Dakota"	"38"	12	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Ohio"	"39"	156	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oklahoma"	"40"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Oregon"	"41"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Pennsylvania"	"42"	160	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Rhode Island"	"44"	11	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Carolina"	"45"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Tennessee"	"47"	100	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Texas"	"48"	307	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Utah"	"49"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Virginia"	"51"	84	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Washington"	"53"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"West Virginia"	"54"	34	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wisconsin"	"55"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alabama"	"01"	86	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arizona"	"04"	86	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Arkansas"	"05"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"California"	"06"	385	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Colorado"	"08"	65	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Connecticut"	"09"	27	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Delaware"	"10"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Florida"	"12"	227	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Georgia"	"13"	133	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Hawaii"	"15"	17	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Idaho"	"16"	17	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Illinois"	"17"	137	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Indiana"	"18"	94	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Iowa"	"19"	34	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kansas"	"20"	27	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Kentucky"	"21"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Louisiana"	"22"	67	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maine"	"23"	19	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Maryland"	"24"	67	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Massachusetts"	"25"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Michigan"	"26"	134	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Minnesota"	"27"	48	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Mississippi"	"28"	56	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Missouri"	"29"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nebraska"	"31"	16	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Nevada"	"32"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Hampshire"	"33"	10	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Jersey"	"34"	100	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New Mexico"	"35"	41	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"New York"	"36"	168	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Carolina"	"37"	111	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Ohio"	"39"	145	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oklahoma"	"40"	63	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Oregon"	"41"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Pennsylvania"	"42"	129	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Carolina"	"45"	74	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"South Dakota"	"46"	10	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Tennessee"	"47"	104	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Texas"	"48"	272	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Utah"	"49"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Virginia"	"51"	95	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Washington"	"53"	63	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"West Virginia"	"54"	32	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wisconsin"	"55"	63	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alabama"	"01"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arizona"	"04"	65	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Arkansas"	"05"	50	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"California"	"06"	298	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Colorado"	"08"	51	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Connecticut"	"09"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Delaware"	"10"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"District of Columbia"	"11"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Florida"	"12"	215	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Georgia"	"13"	132	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Illinois"	"17"	144	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Indiana"	"18"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Iowa"	"19"	24	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kansas"	"20"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Kentucky"	"21"	71	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Louisiana"	"22"	71	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maine"	"23"	12	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Maryland"	"24"	63	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Massachusetts"	"25"	71	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Michigan"	"26"	100	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Minnesota"	"27"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Mississippi"	"28"	45	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Missouri"	"29"	76	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nebraska"	"31"	16	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Nevada"	"32"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Jersey"	"34"	97	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New Mexico"	"35"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"New York"	"36"	165	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Carolina"	"37"	133	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Ohio"	"39"	161	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oklahoma"	"40"	58	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Oregon"	"41"	46	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Pennsylvania"	"42"	154	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Carolina"	"45"	80	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"South Dakota"	"46"	13	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Tennessee"	"47"	111	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Texas"	"48"	271	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Utah"	"49"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Virginia"	"51"	85	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Washington"	"53"	69	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"West Virginia"	"54"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wisconsin"	"55"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alabama"	"01"	70	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arizona"	"04"	71	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Arkansas"	"05"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"California"	"06"	322	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Colorado"	"08"	54	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Connecticut"	"09"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Delaware"	"10"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Florida"	"12"	238	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Georgia"	"13"	137	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Idaho"	"16"	16	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Illinois"	"17"	155	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Indiana"	"18"	97	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Iowa"	"19"	26	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kansas"	"20"	33	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Kentucky"	"21"	82	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Louisiana"	"22"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Maryland"	"24"	70	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Massachusetts"	"25"	54	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Michigan"	"26"	121	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Minnesota"	"27"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Mississippi"	"28"	42	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Missouri"	"29"	76	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nebraska"	"31"	28	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Nevada"	"32"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Hampshire"	"33"	17	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Jersey"	"34"	90	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New Mexico"	"35"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"New York"	"36"	168	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Carolina"	"37"	122	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Ohio"	"39"	178	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oklahoma"	"40"	65	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Oregon"	"41"	47	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Pennsylvania"	"42"	136	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Rhode Island"	"44"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Carolina"	"45"	75	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"South Dakota"	"46"	10	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Tennessee"	"47"	104	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Texas"	"48"	300	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Utah"	"49"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Virginia"	"51"	82	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Washington"	"53"	62	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"West Virginia"	"54"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wisconsin"	"55"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alabama"	"01"	84	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arizona"	"04"	61	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Arkansas"	"05"	43	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"California"	"06"	322	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Colorado"	"08"	58	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Connecticut"	"09"	43	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Delaware"	"10"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Florida"	"12"	258	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Georgia"	"13"	136	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Hawaii"	"15"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Idaho"	"16"	16	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Illinois"	"17"	100	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Indiana"	"18"	83	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Iowa"	"19"	24	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kansas"	"20"	38	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Kentucky"	"21"	64	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Louisiana"	"22"	76	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maine"	"23"	17	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Maryland"	"24"	72	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Massachusetts"	"25"	53	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Michigan"	"26"	127	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Minnesota"	"27"	42	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Mississippi"	"28"	43	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Missouri"	"29"	68	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nebraska"	"31"	21	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Nevada"	"32"	33	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Hampshire"	"33"	14	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Jersey"	"34"	93	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New Mexico"	"35"	40	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"New York"	"36"	164	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Carolina"	"37"	126	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Ohio"	"39"	155	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oklahoma"	"40"	52	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Oregon"	"41"	38	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Pennsylvania"	"42"	129	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Rhode Island"	"44"	10	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Carolina"	"45"	81	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Tennessee"	"47"	110	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Texas"	"48"	281	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Utah"	"49"	28	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Virginia"	"51"	83	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Washington"	"53"	66	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"West Virginia"	"54"	35	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wisconsin"	"55"	49	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alabama"	"01"	83	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arizona"	"04"	91	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Arkansas"	"05"	51	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"California"	"06"	329	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Colorado"	"08"	69	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Connecticut"	"09"	41	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Florida"	"12"	267	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Georgia"	"13"	127	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Hawaii"	"15"	11	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Idaho"	"16"	18	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Illinois"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Indiana"	"18"	101	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Iowa"	"19"	28	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kansas"	"20"	23	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Kentucky"	"21"	73	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Louisiana"	"22"	63	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Maryland"	"24"	65	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Massachusetts"	"25"	57	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Michigan"	"26"	118	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Minnesota"	"27"	35	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Mississippi"	"28"	57	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Missouri"	"29"	69	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Nebraska"	"31"	20	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Nevada"	"32"	40	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Jersey"	"34"	72	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"New Mexico"	"35"	33	Not Applicable	Not Applicable
