"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2020","2020/12","Utah","49",486,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",141,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",1993,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",1449,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",784,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",1478,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",161,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,85747,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",2120,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",96,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",2667,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",1069,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",10790,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",987,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",763,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",318,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",142,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",5927,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",3362,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",200,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",375,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",2791,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",1932,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",725,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",732,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",1427,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",1454,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",382,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",1378,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",1477,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",2458,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",989,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",1138,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",1752,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",249,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",395,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",974,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",332,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",2006,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",593,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",4593,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",3224,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",135,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",3572,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",1481,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",904,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",3837,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",274,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",1998,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",188,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",2422,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",7473,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",494,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",127,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",2174,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",1435,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",761,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",1318,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",158,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,88568,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",1515,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",97,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",1681,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",800,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",6693,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",765,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",601,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",224,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",4839,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",2330,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",205,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",313,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",2429,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",1399,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",607,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",561,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",1157,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",1116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",310,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",1125,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",1206,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",2073,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",815,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",829,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",1375,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",208,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",294,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",684,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",277,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",1715,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",400,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",3814,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",2493,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",116,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",2782,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",1063,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",753,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",2801,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",199,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",1414,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",142,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",1723,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",5765,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",386,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",140,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",1718,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",1156,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",579,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",1027,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",100,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,66923,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",1279,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",98,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",1501,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",733,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",5755,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",834,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",613,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",206,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",103,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",4781,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",2007,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",246,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",347,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",2250,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",1420,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",584,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",534,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",1185,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",1045,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",298,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",1119,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",1171,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",2134,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",885,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",803,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",1338,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",216,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",303,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",684,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",253,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",1538,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",447,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",3616,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",2144,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",116,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",2579,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",967,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",879,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",2697,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",204,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",1258,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",162,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",1675,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",4800,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",354,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",123,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",1631,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",1229,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",540,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",992,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",114,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,62790,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",1250,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",93,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",1361,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",724,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",4954,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",758,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",556,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",224,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",103,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",4533,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",1949,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",223,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",321,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",2222,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",1363,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",611,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",494,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",1062,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",944,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",306,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",1077,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",1023,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",2470,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",866,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",715,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",1251,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",207,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",331,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",593,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",235,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",1589,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",407,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",3168,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",2085,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",110,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",2424,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",834,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",800,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",2686,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",172,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",1115,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",145,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",1611,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",4299,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",363,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",108,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",1484,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",1175,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",548,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",957,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",102,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,59001,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",1243,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",106,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",1336,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",722,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",4926,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",829,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",569,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",213,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",75,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",4659,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",1912,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",217,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",338,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",2183,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",1385,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",577,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",547,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",1029,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",896,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",321,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",1033,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",1028,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",2242,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",923,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",685,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",1246,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",225,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",353,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",604,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",242,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",1395,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",429,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",2955,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",2104,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",121,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",2522,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",851,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",825,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",2669,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",183,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",1193,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",144,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",1583,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",4441,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",354,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",111,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",1570,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",1258,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",545,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",1054,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",126,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,59097,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",1136,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",88,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",1417,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",669,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",4715,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",778,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",485,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",206,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",86,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",4345,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",1787,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",177,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",327,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",2086,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",1367,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",563,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",506,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",1055,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",1005,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",304,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",876,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",986,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1857,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",804,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",673,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",1218,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",200,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",298,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",584,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",261,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",1253,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",379,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",2720,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1873,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",109,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",2275,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",869,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",833,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",2442,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",163,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",1129,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",139,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",1570,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",4207,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",343,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",110,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",1427,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",1334,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",481,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",980,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",103,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,55598,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",1238,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",99,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",1353,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",808,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",4880,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",802,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",545,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",184,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",4842,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",1887,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",210,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",313,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",2120,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",1265,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",555,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",556,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",1078,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",1067,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",314,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",934,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",1051,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1989,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",807,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",754,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",1404,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",220,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",329,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",685,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",290,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",1255,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",362,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",2824,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",2064,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",128,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",2378,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",976,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",856,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",2470,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",173,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",1155,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",149,Not Applicable,Not Applicable
