"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2020","2020/12","West Virginia","54",364,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",1043,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",86,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,49589,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",997,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",52,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",1211,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",495,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",5954,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",571,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",583,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",168,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",60,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",3346,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",1507,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",114,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",204,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",1663,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",1032,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",487,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",462,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",669,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",706,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",216,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",792,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",1041,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1434,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",668,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",499,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",1033,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",144,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",275,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",398,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",224,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1294,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",270,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",3039,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1714,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",73,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",2064,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",734,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",503,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",2459,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",188,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",844,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1168,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",3605,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",319,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",73,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1269,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",776,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",381,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",803,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",81,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,48762,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",616,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",29,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",740,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",397,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",3634,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",435,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",420,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",132,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",47,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2787,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1064,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",128,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",159,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1341,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",685,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",361,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",339,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",555,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",490,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",172,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",602,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",775,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",1086,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",560,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",335,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",691,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",177,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",293,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",164,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",957,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",204,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",2281,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1145,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",78,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1537,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",496,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",467,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1697,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",146,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",615,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",87,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",788,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",2585,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",251,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",95,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",955,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",653,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",250,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",629,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,35291,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",540,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",721,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",348,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",3430,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",464,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",355,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",103,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",40,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2610,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",927,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",121,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",195,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1210,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",681,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",346,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",299,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",469,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",506,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",165,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",570,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",708,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1165,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",521,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",316,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",664,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",118,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",205,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",248,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",134,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",1015,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",210,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",2124,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1044,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",86,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1332,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",403,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",464,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1611,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",140,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",587,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",90,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",737,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",2332,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",243,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",75,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",832,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",660,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",250,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",666,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,33163,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",564,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",39,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",589,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",312,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",2961,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",423,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",340,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",98,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",32,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",2500,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",887,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",141,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",154,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1174,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",665,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",359,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",295,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",461,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",439,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",195,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",521,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",639,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1140,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",514,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",279,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",636,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",93,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",209,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",222,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",156,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",979,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",227,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1899,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",973,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1275,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",381,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",429,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1568,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",96,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",489,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",85,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",661,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2092,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",214,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",68,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",748,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",640,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",213,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",577,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",49,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,30775,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",514,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",39,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",678,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",324,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",2862,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",423,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",337,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",91,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",34,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2517,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",813,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",118,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",157,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1171,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",612,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",326,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",305,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",454,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",458,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",208,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",543,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",658,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1082,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",495,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",268,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",622,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",126,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",194,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",234,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",136,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",805,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",234,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1763,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1035,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1323,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",415,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",452,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1479,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",105,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",508,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",688,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",1997,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",216,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",787,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",613,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",228,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",603,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",53,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,30319,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",490,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",41,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",641,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",2704,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",422,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",334,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",90,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",35,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",2365,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",745,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",122,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",173,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",631,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",329,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",312,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",420,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",460,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",141,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",476,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",626,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",1032,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",516,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",300,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",638,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",115,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",166,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",250,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",130,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",772,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",220,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1555,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1005,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",77,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1208,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",365,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",408,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1384,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",87,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",435,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",89,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",674,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",1926,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",227,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",58,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",699,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",670,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",244,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",583,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,28901,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",546,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",29,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",639,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",351,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",2882,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",419,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",352,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",96,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",47,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2566,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",792,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",121,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",153,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1148,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",700,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",339,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",290,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",452,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",437,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",179,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",505,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",618,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",1065,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",561,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",313,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",712,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",130,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",199,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",265,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",139,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",821,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",186,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1657,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1032,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",57,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1206,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",423,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",443,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1432,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",556,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",82,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",676,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",2115,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",239,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",695,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",627,Not Applicable,Not Applicable
