"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alaska","02",10,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",25,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",262,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",44,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",15,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",174,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",77,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",97,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",59,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",19,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",18,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",57,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",53,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",52,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",70,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",34,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",66,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",13,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",12,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",80,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",33,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",95,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",114,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",34,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",135,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",58,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",203,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",48,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",26,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",35,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",44,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",24,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",260,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",66,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",23,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",184,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",71,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",57,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",22,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",25,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",63,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",55,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",94,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",32,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",53,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",11,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",31,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",10,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",74,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",118,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",92,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",116,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",35,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",24,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",134,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",89,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",196,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",26,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",53,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",46,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",16,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",49,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",43,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",57,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",15,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",259,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",42,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",28,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",10,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",174,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",14,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",105,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",66,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",35,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",58,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",46,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",81,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",36,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",37,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",61,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",12,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",14,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",18,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",65,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",122,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",94,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",133,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",32,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",131,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",53,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",82,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",203,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",61,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",49,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",32,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",40,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",66,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",223,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",31,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",20,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",162,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",85,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",49,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",45,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",58,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",87,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",36,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",40,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",66,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",19,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",15,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",64,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",99,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",93,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",110,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",33,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",25,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",126,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",52,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",207,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",58,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",41,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",39,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",59,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",30,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",248,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",27,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",13,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",185,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",100,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",84,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",48,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",17,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",25,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",52,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",69,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",10,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",53,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",61,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",80,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",32,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",25,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",63,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",12,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",31,Not Applicable,Not Applicable
