"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",278,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",115,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",42,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",2480,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",955,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",135,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",174,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",1142,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",672,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",314,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",302,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",550,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",466,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",154,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",503,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",608,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",1005,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",474,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",321,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",596,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",104,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",186,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",310,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",168,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",690,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",208,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",1433,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",1075,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",54,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",1229,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",465,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",450,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",1362,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",95,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",643,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",80,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",788,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",2360,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",191,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",65,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",770,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",651,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",258,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",535,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Jul., 2023 (provisional)","2023/07",,,30558,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",614,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",42,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",743,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",418,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",2760,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",452,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",304,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",104,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",39,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",2489,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",1072,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",127,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",163,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",1030,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",649,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",315,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",273,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",547,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",479,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",192,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",586,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",579,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",1070,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",443,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",380,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",633,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",102,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",159,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",304,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",155,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",714,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",186,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",1555,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",1130,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",53,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",1280,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",470,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",468,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",1334,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",101,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",618,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",70,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",803,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",2381,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",211,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",68,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",804,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",667,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",247,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",575,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Aug., 2023 (provisional)","2023/08",,,31028,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",543,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",23,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",694,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",366,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",2505,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",413,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",270,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",68,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",29,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",2243,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",787,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",96,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",182,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",1116,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",608,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",320,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",301,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",453,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",389,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",162,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",493,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",620,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",1002,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",484,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",319,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",597,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",95,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",166,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",104,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",131,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",704,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",179,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",1467,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",1047,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",58,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",1099,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",381,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",372,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",1305,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",98,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",597,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",64,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",766,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",2130,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",188,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",65,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",765,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",627,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",254,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",504,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Sep., 2023 (provisional)","2023/09",,,28289,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Alabama","01",56,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Alaska","02",0,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Arizona","04",137,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Arkansas","05",63,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","California","06",369,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Colorado","08",62,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Connecticut","09",55,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Delaware","10",10,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Florida","12",380,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Georgia","13",95,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Hawaii","15",21,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Idaho","16",24,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Illinois","17",206,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Indiana","18",115,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Iowa","19",40,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Kansas","20",38,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Kentucky","21",48,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Louisiana","22",34,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Maine","23",38,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Maryland","24",85,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Massachusetts","25",121,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Michigan","26",169,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Minnesota","27",72,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Mississippi","28",76,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Missouri","29",98,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Montana","30",15,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Nevada","32",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Hampshire","33",29,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Jersey","34",139,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New Mexico","35",28,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","New York","36",330,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","North Carolina","37",130,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Ohio","39",126,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Oklahoma","40",75,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Oregon","41",49,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Pennsylvania","42",271,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Rhode Island","44",20,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","South Carolina","45",116,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Tennessee","47",123,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Texas","48",261,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Utah","49",Suppressed,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Vermont","50",21,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Virginia","51",99,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Washington","53",97,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","West Virginia","54",45,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Wisconsin","55",85,Not Applicable,Not Applicable
,"Oct., 2023 (provisional and partial)","2023/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2023 (provisional and partial)","2023/10",,,4504,Not Applicable,Not Applicable
"Total",,,,,696252,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 75 years; 76 years; 77 years; 78 years; 79 years"
"Year/Month: 2022 (provisional); 2023 (provisional and partial)"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:25:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:25:06"
"PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Deaths occurring through October 07, 2023 as of October 15, 2023."
