"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1579	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2132	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4367	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4905	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5454	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5856	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6031	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6069	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5621	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5499	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4525	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4247	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3726	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197473	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1764	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1798	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2228	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2520	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4276	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5470	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5896	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6042	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5989	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5783	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5035	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4266	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4122	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3174	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2604	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197506	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3142	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4842	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5010	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2896	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185403	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
