"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1897	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4024	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4397	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4935	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5600	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5891	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5513	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5152	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4554	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3743	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198666	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1818	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2486	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4795	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5574	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6138	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5817	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5071	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4271	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4150	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2618	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198692	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2051	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2768	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3731	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4864	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5346	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5781	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3732	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2918	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186615	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
