"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1591	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2146	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4607	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4905	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5121	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5564	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6257	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6179	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6002	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5854	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4517	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4226	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2712	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1814	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2229	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2111	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5455	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6051	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5957	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5759	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5257	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5020	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197451	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1550	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2753	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4304	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4847	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5661	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5451	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5478	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5197	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5014	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
