"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2143	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3256	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4361	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5136	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5574	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5851	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6023	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5596	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4505	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3214	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1819	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2229	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3537	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4023	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4949	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5897	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6097	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4250	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4111	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3615	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3163	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197633	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1664	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1960	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2117	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2755	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3587	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4447	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4837	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4997	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3711	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1556	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1175	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1308	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185562	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
