"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2155	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4400	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4931	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5159	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5608	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5887	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5651	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5520	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5158	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4556	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3742	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1825	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4809	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4993	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5572	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6080	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5629	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2619	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1561	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4488	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4857	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5072	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5468	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5766	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5514	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5362	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3736	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1970	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186858	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
