"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1789	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1508	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2015	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	1979	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2073	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2321	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3629	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4344	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4633	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5526	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5448	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5575	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4840	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4250	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	3963	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			186801	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1961	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4691	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5616	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5679	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5439	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5421	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	3998	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	3871	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	2962	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2432	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1521	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			187061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	1927	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	1997	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2087	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2212	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2583	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5160	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5464	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5170	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5175	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5026	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	4944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5018	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4734	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4388	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3852	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3499	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3194	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2738	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1855	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1453	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1102	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			175875	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
