"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2132	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4651	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4955	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5489	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5629	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5909	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6080	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5846	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5675	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3758	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3258	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2753	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199530	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1827	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4824	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4995	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5595	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5965	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6167	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6226	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5654	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3671	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2630	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2190	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4507	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4887	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5490	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5805	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5532	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5382	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4733	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4133	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3751	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
