"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2142	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4604	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4905	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5445	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5866	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6259	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6214	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5627	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5495	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4255	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3231	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197908	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1654	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2227	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2113	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3264	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4767	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4959	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5476	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5915	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6173	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5963	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5624	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4137	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3192	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198167	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1556	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1902	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1962	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3724	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4453	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4842	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5750	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4102	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3740	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3388	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186083	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
