"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2189	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2087	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3990	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4766	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5514	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5222	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3756	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2881	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			190288	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2083	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2147	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2522	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5606	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5653	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5911	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5462	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5283	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4543	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3694	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3389	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2958	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2456	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2058	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1468	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1712	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1664	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2599	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2770	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3986	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4226	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4478	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5181	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5943	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5377	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5041	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4553	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4230	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3621	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1523	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			184579	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	61	Not Applicable	Not Applicable
