"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1897	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2156	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4642	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4947	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5167	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6247	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5522	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4549	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3248	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199106	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1521	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1661	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4807	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4997	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4982	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5504	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5578	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5954	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6225	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5827	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5070	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5080	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5472	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5718	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5790	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5368	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5245	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4722	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3735	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2920	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1974	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187002	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
