"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2168	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2978	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5824	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5528	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5369	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5167	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4060	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3736	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2864	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1230	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			188734	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2032	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4668	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4971	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5565	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5641	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5852	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5418	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5229	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5130	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4927	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4501	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3683	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3367	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2037	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			186658	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1426	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1975	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2135	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2381	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2949	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3690	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4205	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5125	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5381	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5322	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5097	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4491	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4196	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3601	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3365	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			183156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
