"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2169	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4631	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4719	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4076	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3747	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1574	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			188030	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1647	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1793	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2109	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2194	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2244	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2470	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4654	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4681	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4954	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5550	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5583	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5869	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5517	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5588	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4506	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2968	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2465	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1477	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			185906	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1637	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1760	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2091	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2244	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2366	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2734	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3668	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3931	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4202	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4436	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5249	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5468	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5638	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5427	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5136	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5021	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4533	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4221	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3608	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3409	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			182620	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
