"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4629	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5879	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6232	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5508	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5137	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2739	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1542	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198726	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1654	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1825	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3836	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4795	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4981	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5559	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5929	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6019	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5621	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5072	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3655	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198748	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2771	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3734	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4343	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4492	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4873	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5506	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5356	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5044	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3730	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3392	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1183	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186774	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
