"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1580	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1742	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3810	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4582	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5097	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5824	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6254	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5474	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4531	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3708	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196677	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1795	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3993	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4935	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5442	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5513	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5878	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6077	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6144	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6017	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5937	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5588	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5251	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5028	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3635	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196786	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1536	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1642	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2026	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1948	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2735	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3953	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5303	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5309	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5189	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4999	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4083	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3712	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1960	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184764	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
