"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2165	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3859	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4026	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4642	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4945	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5165	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6260	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6074	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6081	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5827	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5667	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5525	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4563	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2739	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4054	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4815	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5005	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6221	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5636	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5077	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4275	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1566	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2130	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3169	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5783	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5524	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5370	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4718	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2926	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2506	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1970	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187151	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
