"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1718	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1909	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4626	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5150	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6225	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5629	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5512	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5141	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4537	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3732	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2207	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2230	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2120	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4797	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5564	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6080	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6001	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5619	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4256	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3642	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3186	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1564	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2054	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4865	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5069	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5771	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5345	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5031	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4710	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4099	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3723	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3384	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1566	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186524	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
