"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1703	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1921	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2076	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2523	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3015	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4659	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4760	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5201	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5370	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5207	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4722	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4105	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3759	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2879	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2441	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			189715	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2029	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3800	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4670	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5584	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5907	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5619	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5460	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5264	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5153	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4535	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3714	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1183	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			187364	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1781	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2015	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1985	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2061	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2120	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2381	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4469	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5170	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5176	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5238	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5641	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5946	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5341	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5362	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5158	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5035	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3611	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2901	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2524	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1986	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			184052	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
