"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1600	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2166	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2129	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4410	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4947	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5481	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6252	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5527	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5164	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2215	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199215	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4996	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5576	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6156	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6218	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6099	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5997	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199286	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1976	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2778	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4501	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4875	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5079	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5797	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5255	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5060	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2926	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1976	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187225	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
