"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1539	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1867	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2115	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5050	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5362	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5793	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6203	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6137	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5810	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5555	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5427	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5071	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4505	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3689	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1749	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1855	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2199	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3481	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4894	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5486	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5835	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6027	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5902	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5560	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5201	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3612	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2583	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			195276	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1424	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1527	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1998	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1939	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2168	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2433	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3919	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4057	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3688	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1553	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			183415	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
