"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2503	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2979	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4713	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5152	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5397	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4721	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4101	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3757	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3370	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2881	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1961	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1358	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			188680	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1665	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1645	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2127	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2781	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3469	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5608	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5427	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5242	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3710	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2957	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2051	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1462	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			186648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2014	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2740	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2937	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3954	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4199	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4640	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5118	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5244	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5471	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5420	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5124	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5030	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4230	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3616	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1978	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1532	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			183281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	62	Not Applicable	Not Applicable
