"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1051	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1133	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1738	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1957	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2230	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5289	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5511	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5308	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5081	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4821	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4185	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3833	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2945	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1600	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			193274	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2073	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4520	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5078	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5782	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5569	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3780	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2510	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1205	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			191023	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1730	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1823	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2060	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4544	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4745	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5591	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5756	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5461	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5470	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5141	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4626	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3469	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2568	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2018	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			187561	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
