"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1722	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4649	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5168	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5484	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6257	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6129	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5667	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5535	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4575	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3256	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2752	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1788	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1827	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5001	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5516	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5589	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5962	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6221	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5655	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3210	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2187	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199387	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3167	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5476	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5504	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5532	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5377	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5253	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5056	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4128	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1978	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187230	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
