"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	249	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1405	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1483	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2021	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2094	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4125	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	5974	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5507	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5582	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5371	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5208	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4893	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			187332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1505	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1662	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1540	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1758	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1916	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3606	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4058	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4699	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5254	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5613	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5515	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5512	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4787	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4041	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	3930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3463	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3044	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	891	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			187127	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1505	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1561	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1782	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1920	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	1967	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2071	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2182	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	2993	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4085	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5201	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	4994	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5044	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4467	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3911	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3533	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2768	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2370	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1860	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	898	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			175558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2098	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
