"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1902	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2151	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3836	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4007	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4606	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5440	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5599	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5871	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5636	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5154	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4266	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3747	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2212	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2223	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2061	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2274	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2987	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4975	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5917	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6080	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3201	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2620	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2184	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			198509	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1555	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2051	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2109	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3583	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4333	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4852	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5759	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5643	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5239	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5303	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3745	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2512	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186360	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
