"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2136	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4878	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5815	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4521	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3703	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3216	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196460	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1858	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2210	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4931	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5428	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5871	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6154	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5942	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5563	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5022	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3605	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2601	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1670	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1639	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2031	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2089	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2743	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5388	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5452	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5193	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5253	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5003	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
