"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1529	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2057	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3167	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4506	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5003	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6050	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5321	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4969	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4447	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4127	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3629	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3143	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2668	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			192537	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1587	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1818	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1997	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3927	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5902	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5821	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5135	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4921	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4022	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3568	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			192652	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1425	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1633	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1511	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1628	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1838	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5309	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5069	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4877	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4584	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3981	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2820	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			180785	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2182	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
