"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4631	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4936	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5614	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5893	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6247	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6067	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5511	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5151	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198918	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2236	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3545	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4051	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4800	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4997	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6205	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5818	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5295	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2611	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2185	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199056	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1976	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4866	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5079	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5787	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5354	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4108	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3725	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2920	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1961	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186832	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
