"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	285	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2222	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3435	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4024	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4716	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5267	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5283	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5920	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5564	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4796	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3805	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1985	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192197	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2259	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3873	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5051	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5661	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5696	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5537	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5340	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5246	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4599	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3766	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1496	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1202	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190002	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2155	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2153	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2804	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5559	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6027	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5519	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5197	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5109	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4590	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4287	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3675	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2940	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2552	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2007	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1554	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186500	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
