"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2153	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2124	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3445	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4643	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4947	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5897	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6079	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5658	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5525	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3747	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199090	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1632	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4996	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6151	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6216	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6088	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6024	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5808	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5632	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5078	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4165	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199158	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4339	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4496	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5081	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5783	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5655	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5515	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5368	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3738	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2919	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1970	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186934	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
