"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4648	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4951	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5178	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5622	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6255	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5668	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5534	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5169	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3748	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3255	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199439	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1094	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1663	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1828	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3847	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4817	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4996	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5957	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6227	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5823	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199504	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1566	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4504	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5377	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5249	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4728	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3743	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1975	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
