"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	260	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1562	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2121	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2438	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3968	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4552	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5083	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5808	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6234	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5813	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5595	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4481	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4227	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3695	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3215	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2184	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1527	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196151	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1795	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3232	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4734	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4913	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5421	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5862	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6109	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6014	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5921	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5556	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5233	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4222	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3601	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2138	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196111	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1528	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2023	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2083	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2192	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3683	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5379	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5708	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5463	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5172	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5242	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4995	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3696	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1952	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184191	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
