"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	245	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1369	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1545	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1728	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1600	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1729	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1817	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	1960	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2006	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2132	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2440	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2671	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3167	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3669	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4487	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	4715	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	4968	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5528	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5512	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5273	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4156	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	3894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	1992	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			180370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1480	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1614	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1512	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2147	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2452	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3681	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	3933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	4946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5061	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	5582	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5405	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5274	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	4740	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	3883	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	3766	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1469	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	837	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			180057	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1242	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1476	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1534	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1722	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1411	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1512	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1771	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	1884	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	1954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2021	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2275	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2519	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	2872	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	2935	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4432	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	4845	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5089	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	4957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	4952	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	4867	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	4736	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	4814	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4591	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3727	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2647	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2274	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1813	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1435	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1079	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			169409	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2058	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
