"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1548	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1576	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1742	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2872	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3766	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4561	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5059	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5501	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6182	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6012	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5519	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5066	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4450	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4189	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2688	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1519	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195150	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2193	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2081	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4707	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4912	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4886	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5396	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5475	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5825	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6112	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5875	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5712	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5173	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4061	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3572	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			195303	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1665	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1548	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1636	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1947	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2011	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2729	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2716	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4263	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4992	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5682	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3657	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2852	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2451	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			183369	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
