"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3259	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4616	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5138	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5446	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5851	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6046	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6074	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5611	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4533	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3709	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197829	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1814	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2115	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3802	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4779	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5556	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5907	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6104	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5251	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5032	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4257	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4117	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197865	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1686	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1551	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4472	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4844	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5049	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5208	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5014	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4084	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1946	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185720	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
