"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1555	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2133	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1994	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3991	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5101	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5384	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5792	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6177	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5586	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5461	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196192	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1639	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2194	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4738	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4907	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5427	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5862	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6118	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5228	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5021	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4114	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3615	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1351	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196336	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1541	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2198	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2743	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3186	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3556	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4429	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5003	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5453	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5175	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4976	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4076	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3354	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2895	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1946	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184262	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
