"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1467	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2110	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2145	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3360	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5034	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5717	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6158	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5910	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5479	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5013	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3635	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2660	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1734	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			193812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3947	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4834	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5973	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5915	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5647	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5464	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5150	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4924	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4165	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4019	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3559	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3113	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			193846	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1632	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1936	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2069	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2178	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2428	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2718	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4741	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5197	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5349	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5222	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5079	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4590	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4013	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3633	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2852	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1913	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			182050	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
