"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2071	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1731	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1947	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2221	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2111	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3573	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4021	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4112	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4721	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5267	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5869	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5492	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5284	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5056	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4803	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4173	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3814	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2929	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1984	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192543	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2060	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2315	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4750	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4767	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5680	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5345	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3773	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1498	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1196	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2152	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2168	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4027	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5574	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5523	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5126	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4613	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3673	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1554	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186796	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
