"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2135	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3809	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3975	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4860	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5400	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5536	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5806	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6164	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5587	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5446	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5074	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4501	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2707	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196203	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2088	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2917	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3992	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4748	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5422	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5857	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6052	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5564	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5238	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4222	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4115	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3631	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2165	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1675	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1542	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1652	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1882	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2027	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2746	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4801	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5009	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5638	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5573	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5424	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5278	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5188	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5244	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4980	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4066	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3350	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2487	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184353	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
