"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2162	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3857	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4946	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5170	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5623	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5901	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6256	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5920	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5662	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5533	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5170	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3751	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3252	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2752	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			199382	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1827	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2503	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3847	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	5003	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5513	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6152	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6226	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6039	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4167	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199498	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2066	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5720	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5667	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5255	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4131	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1332	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			187342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
