"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1555	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1729	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4556	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4834	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5361	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6113	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5084	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3685	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1514	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195192	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2200	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4890	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5462	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5838	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6047	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6077	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5953	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5702	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5699	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5527	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5193	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4976	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3597	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			195272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1539	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1648	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1939	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2176	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2284	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2714	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3543	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3670	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4785	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5348	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5559	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5419	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5266	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5161	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4634	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3344	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1939	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1174	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			183462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
