"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1858	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2099	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1984	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2579	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3753	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3915	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4534	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5018	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5462	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5757	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6157	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5989	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5518	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4475	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3677	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3188	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1518	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			194134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1611	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2179	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2065	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3753	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4682	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4876	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4867	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5378	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5438	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5807	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5983	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5841	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5156	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4969	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4186	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			194106	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1528	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1627	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2011	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2698	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3137	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3531	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3893	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4242	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5567	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5352	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5111	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4931	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3997	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3651	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2860	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1541	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			182200	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
