"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1648	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1519	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3821	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6023	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	5969	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5830	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5419	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4950	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4374	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3598	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3124	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2125	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			190521	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3675	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3890	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4111	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4587	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5250	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5676	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5891	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5564	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5566	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5397	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5068	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4882	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3532	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3075	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			190992	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1416	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1638	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1501	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	1967	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2051	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2244	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2663	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2653	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3457	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3829	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4679	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4838	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5282	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5135	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5036	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5073	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4838	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4519	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3556	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2820	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2432	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1894	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1503	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1146	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1275	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			179262	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
