"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	286	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1119	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2086	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4358	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4746	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5384	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4748	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4085	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3745	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3357	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2874	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2451	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1551	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			189554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2080	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2283	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4680	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4974	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5908	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5610	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5466	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5259	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5150	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3716	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3355	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2962	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2060	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1461	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			187392	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1788	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2021	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2141	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2370	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4207	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4653	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5150	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5357	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5024	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4532	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4201	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3608	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2880	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2487	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1961	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			183882	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
