"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1042	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1937	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2423	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3999	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4078	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4398	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4677	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4784	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5400	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5862	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5595	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5227	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5008	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4757	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4139	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3779	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2911	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1969	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			190801	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1669	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2084	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2149	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2292	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3845	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4071	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5025	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5668	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5627	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5490	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4985	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4551	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4344	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3729	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2974	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2071	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188539	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1798	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2146	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2144	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5199	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5326	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5090	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4555	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1997	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1541	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185170	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
