"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1700	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1571	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2442	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2607	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3395	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4571	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5092	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5541	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5831	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6250	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6177	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6016	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5596	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5456	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4224	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			196492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1855	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2198	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2961	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4926	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5417	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5499	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6065	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5571	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5031	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4234	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2587	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196527	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1537	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1956	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2182	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2740	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3701	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5401	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5586	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5409	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5459	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5192	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5271	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4064	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3689	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3356	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2477	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184510	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
