"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1521	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1647	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2069	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2365	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2391	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3881	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4469	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4745	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	4943	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6081	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5832	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5542	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5670	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5402	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	4918	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4373	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4086	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3597	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3119	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			191036	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1591	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2145	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	1978	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3174	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	5892	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	5982	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5791	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5579	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4874	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4105	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3508	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3061	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			191133	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1414	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1515	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	1984	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2134	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2664	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3474	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5468	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5156	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5004	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5125	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4853	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4525	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	3945	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2793	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1892	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1524	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1280	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			179662	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
