"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	289	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1042	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1116	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3989	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4071	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4674	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4792	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5799	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5252	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4770	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4139	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3781	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2908	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2482	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1966	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			191045	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1693	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2150	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2790	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3844	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4719	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5636	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5511	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5217	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5000	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4565	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2994	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1198	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188773	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1445	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1799	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2034	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2301	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2771	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4251	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4481	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5196	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5098	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4573	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3650	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3423	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1996	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
