"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2446	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2918	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3214	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3454	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3509	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4023	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4842	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5008	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5242	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6095	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6005	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5941	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5921	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5175	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4476	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2903	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2595	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1678	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2118	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2227	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2770	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2826	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4521	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5140	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6131	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5971	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5622	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5450	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4244	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4157	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2398	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3122	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3380	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3618	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3804	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3911	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4089	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4367	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5176	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6053	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5672	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4078	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2829	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2011	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
