"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2523	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3105	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3802	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3967	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4228	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5198	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5937	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6130	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5732	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4472	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4114	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3505	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2504	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1540	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1670	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2458	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3058	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2982	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3053	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3833	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4006	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4616	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5282	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6067	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6069	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4526	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2907	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2050	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2507	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2907	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3097	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3218	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3743	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3747	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4162	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4346	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5066	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5228	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5247	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4781	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3883	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3214	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2793	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	92	Not Applicable	Not Applicable
