"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2909	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3441	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3649	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4570	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5214	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5902	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5896	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5472	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3952	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2895	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2570	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1997	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2192	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3249	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2663	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2821	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2879	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3240	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3797	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4490	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5719	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6095	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5238	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4229	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4130	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3479	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2742	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3113	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2850	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2974	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3143	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3428	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3798	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3899	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4074	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4360	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4661	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4984	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5148	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6019	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3420	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2503	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
