"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2903	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3892	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4697	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6396	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5173	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3106	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2517	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2723	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2896	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3127	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3285	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3744	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4016	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4711	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5062	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5528	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5833	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6211	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5228	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4615	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4212	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2542	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3205	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3835	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4468	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4640	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4919	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4897	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4133	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3953	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1887	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
