"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2244	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2945	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3515	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4109	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4037	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4685	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5016	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6250	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3614	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3137	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3272	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4074	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4687	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5845	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6224	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6114	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5277	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4224	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2975	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2525	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1558	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2371	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2458	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2554	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2768	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2951	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3158	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3146	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3804	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3818	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4465	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4647	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5581	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4914	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3993	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3277	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2849	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
