"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2445	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3063	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2622	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3007	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3274	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4381	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4770	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6499	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6317	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5921	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4643	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3643	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2759	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3074	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5442	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6290	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6462	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6174	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5869	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4698	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4284	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3002	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2509	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3007	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3231	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3420	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3865	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4987	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5236	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5425	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5847	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5660	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4979	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4198	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4028	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1930	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1609	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
