"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3045	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2988	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3246	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3541	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3547	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5210	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4602	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4203	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3137	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1702	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2740	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2913	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2794	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3300	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3917	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6216	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4634	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4229	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2513	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2095	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2396	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2992	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3841	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3850	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4268	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4658	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5648	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5936	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5597	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4928	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1462	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
