"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2536	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2812	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2943	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3437	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3774	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3973	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5662	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6088	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5682	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4088	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3041	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3063	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2961	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3925	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4936	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5233	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6215	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5928	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4490	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4100	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3440	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2247	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2482	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3204	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3273	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3460	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3738	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3732	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4159	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4391	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4518	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4773	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5058	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5210	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5477	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5788	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5434	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4790	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3866	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1430	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
